Platform,Language,Date,App ID,App Name,Publisher ID,Publisher Name,User,Version,Rating,Title,Review
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"Great app! Makes needing a Kindle unnecessary. I love the new scroll up feature, rather than turning the page when I'm reading without audible. I was using the Samsung version of this app for a while and it had too many bugs so I switched back to this app and was pleasantly surprised by all the changes in the format of the app. I love it!"
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.0.0.73,5,,Hate the update
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"Bug-ridden garbage. Latest update 28/1/19 just marked all my books as new & unread when most of them should be partially or wholly read. So much for ""bug fixes""!"
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.11.0.127,1,,it suckx
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,"It's great that I can now read using vertical continuous scrolling instead of mandatory page by page. Why did this take so long for Android? I'm still not a big fan of the clunky interface, but at least it is usable now."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,why does it run in the background all the time now? i want to enjoy it when i want. not for it to use my data and my ram when it wants to!
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,buy a book and get ads FU AMAZON! the ads override ANY other application. Think of popup ads that disable everything until they decide you have sen enough. I'm about ready to reboot the tablet and remove this cancer!
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,3,,"👉UPDATED👈. This is still an issue: If the user has the Amazon Shopping app installed, the Kindle app automatically starts in the background. Again, this is helpful if you've purchased an ebook, but it needlessly occupies space in RAM if you aren't downloading new purchases."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,Turned on continous scrolling. It doesn't work with audible integration. Can't find the option to turn off scrolling. Terrible UX design.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,world's best reading app....
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,"horrible, I recommend not using it. EVER!!!"
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,"Highlighting text was very easy before this last update. When I selected text it would automatically highlight it, and I could go back and extend or decrease the highlight instantly. It would use the same colour unless I chose to change it. Today, When I select text, sometimes it does this, and sometimes I have to manually choose a colour or it will not highlight it - it seems to randomly switch from selecting to not selecting snd I don't know why."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.22.0.154,5,,great! easy to use! love it
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,3,,"I would really need an easy way to mark books as ""read"". Very simple and useful feature. This is ine reason why I tend not to buy e-books. Creating categories mean copying, not moving the books."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,educative stories
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,good work
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Fantastic app. I really love it. Easy and intuitive to use. customisable fonts/size/page layout etc.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.11.0.57,5,,:)
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,good
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,great app for android .saves me from bringing my kindle on the morning train commute to NYC
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"The best eReader, I can now even read my non amazon books. it is awesome. i read a lot of technical books, and I now can carry most of them in my pocket."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,i tried to buy a book to read but it says not available in your country...
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,this is my favorite app I like it very much
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,The app is great no argue about that. Can you just add English-Bengali dictionary too? It will be of a great help. Thank you
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Love it!!!! I read day and night! No ads. From books to even pdfs. I highly recommend!
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"if i can give you a negative stars would have. i want to remove your kindle recommendations from sites and aps. I also want to have control of your feed to my personal computer, androids and devices."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,good
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"Works great, no problems that I have encountered. The only thing that I would add to this app is a link to screen brightness, were that possible. I use this app quite often as my primary reading app, and being able to change the screen brightness for different ambient light conditions would be handy. Save me the hassle of going to settings and then back to the app and then back to settings again to get it to a comfortable level. Thanks guys, for a great reading app."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"I just installed the app today and after setting it up, picking the 10 books to start with I can't find anything in my library. I've uninstalled and reinstalled the app twice and the same thing keeps happening.  I have an active prime membership - also when I browse the store, I always see the error message ""Sorry there is no qualified result, please try another query""  :("
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,Awesome 👍😊
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,awesome
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,Best reading app. Smooth experience.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,Issues described here disappeared some time ago. Upgraded rating from 2 to 4. =============================================== Why do I have to download Kindle again every time I power my phone down? Every other app I have remains when I power up but Kindle is missing. I also notice that it does not appear on the list of all apps.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,Amazon # 1 Amazon kindle is right on!
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Best app ever
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,if u started an app for study then its nt necessary tht u hv amzaon account bz there is no relation between amzaon nd stdy
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,I am loving this app. I'm so thankful that I decided to try it!
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,thank you for adding the continue scrolling option!! if i can rate you 10 stars i would =)
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,nice
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,great at what it does.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,very good app.i loved it.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,"lots of free books, but I have a problem that most books do not have page numbers (?). If they had page numbers: 5 stars."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,5,,"I love to read only one type of books, I read only one kind of books: Christian faith books. Since I live in India, it's impossible for me to get all the books authored by the foreign authors -- US, UK & others. And most of the books are not physical, hardcover but only Kindle version. And so I'm so blessed that I have Amazon Kindle -- such a great pleasure & blessing to read a lot of books on this app. Moreover, I don't have to order a book from the US, wait for around 20 days or more. Instantly, pay online, download a book here in the app & start enjoying the reading right away! On this app, it's so easy to move on the pages, chapters, back & forth. Thankfully, they provide amazing discounts of 70%, 50%, 80%, 30%, etc etc. It's such a great joy to have this app."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.0.0.68,4,,No longer works on brand new kindle fire 7
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,I just like this app because it has inbuilt dictionary which is helpful for me to continue my reading for long hours. happy reading 🤓
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Love the new scrolling function
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,good
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,love the kindle
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,2,,"I don't ever base my rating off the reviews of others, but in this case, I'm glad I have done so. From what I have read that seems to be consistent, I won't be updating this app."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,4,,Could use better interface
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,Good e-book reading app. Nice & fast. Works well on books or magazines purchased at amazon. Allows also side-loading of other books. Some formats have to be converted upfront (I use calibre for epub or docx). Since a few versions it also supports sd-cards - what is important on devices with little memory.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"Love the dark theme. It supports all screen orientations well, but I wish it had option to reverse the page navigation with volume butons. They remain the same when you flip the phone. Wish it had grainer audio speed control, similar to Audible."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.12.0.134,4,,very useful app for reading the books
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,it's better to get kindle
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,it's really good
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,"Really liked the app usage, but even without downloading a single book and selecting to use SD card storage it is taking 1GB of internal storage. Tried re-installing and turning off as much functionality as possible with no change to storage usage."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,learing app
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,it crashed after the latest update. i have thousands of books downloaded. what should I do?
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,# good aap
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Great app 👍 it's really simple and not very difficult it use. 😀
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,read everyday
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,2,,not open in Drive in this app
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,How turn off Night mode... plz tell...
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,This app very bad but books abd novel good
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,2,,Rotate to landscape mode not available. Lock in bottom right corner of the page is not in lock position and should not prevent landscape mode.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,Why the HECK am I not able to open it? Am using a 20k phone not some dumb one. still you are telling me that am not able to open it because of your imbecile bugs? FIX IT. AM UNINSTALLING IT RIGHT NOW. atleast Other Book Apps are better than you. Don't disappoint the users this way. Just because you own most percentage of the market all over the world. Jeez!
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,"Read on the go. Love the first reads that they offer every month for free. This app is convenient in that you can read anywhere, on the go, without carrying around heavy books. I still love physical books, but this allows me to read anywhere, whenever I have a chance."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,5,,Thanks Amazon your the best!
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,2,,I want full story
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,very good app writing skills
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,crappy
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,nice app
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,1,,"this is app very,bad because this app donot remove in sd card plz fix"
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,4.22.0.165,1,,An undeletable spam app.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,❤'in it
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,definitely couldn't put it down.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,4,,सुंदर
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,5,,good app for reading.better ui and have more features than other apps provide.If page curl is provided for all books it'll be great
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.13.1.65,5,,Love this app . I enjoy reading books and this app let's me take my books with me and I can read my books anywhere I go.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,3,,Tdtt&dd d dddd & Zz
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,1,,uninstalled this pile of shite and my battery last twice as long.
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,1,,you have to have an Amazon account and it will not uninstall from ny phone
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,great!
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.12.0.59,5,,love the Kindle app. it's awesome for reading books on the go and magazines.. huge free book library a ➕
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,Best reader
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.14.1.0,4,,"great reading system, but it could use improvements in sorting books into groups."
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,8.15.0.68,2,,seriously amazon?!?! you put ads in the app?!?! i dont want to have to stop reading every 5-10 minutes to close out an ad!!! was so much better before this update! put it back!!! 😡😡😡😡
Google Play,English,2/2/2019,com.amazon.kindle,Amazon Kindle,2.02E+13,Amazon Mobile LLC,,,5,,i used it on my iphone six s and it was available anywhere its the best buy now i did not get paid for this btw
